epoch,speaker_utterance,ground_truth
0,<sos> shape <UNK> <sos> green red red shape <UNK> <eos>,<sos> green ellipse <eos>
0,<sos> rectangle green gray ellipse ellipse gray <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> shape white <UNK> circle red blue red yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> rectangle shape <UNK> green ellipse white white <eos>,<sos> gray shape <eos>
0,<sos> ellipse green <UNK> green shape gray blue circle <eos>,<sos> circle <eos>
0,<sos> green white green ellipse square shape gray circle <eos>,<sos> circle <eos>
0,<sos> gray ellipse square square circle <sos>,<sos> rectangle <eos>
0,<sos> green ellipse white green <UNK> gray shape red <eos>,<sos> circle <eos>
0,<sos> ellipse white white green <eos>,<sos> ellipse <eos>
0,<sos> white white ellipse ellipse ellipse green shape blue <eos>,<sos> yellow circle <eos>
0,<sos> green red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white,<sos> square <eos>
0,<sos> green white white rectangle,<sos> red shape <eos>
0,<sos> square white square rectangle circle rectangle yellow <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> white square ellipse <UNK> red,<sos> rectangle <eos>
0,<sos> ellipse ellipse square shape shape ellipse ellipse green <eos>,<sos> ellipse <eos>
0,<sos> green white red rectangle red circle,<sos> ellipse <eos>
0,<sos> rectangle <sos> <eos>,<sos> gray ellipse <eos>
0,<sos> green red <eos>,<sos> gray shape <eos>
0,<sos>,<sos> ellipse <eos>
0,<sos> <UNK> white green ellipse red green blue gray <eos>,<sos> ellipse <eos>
0,<sos> white white square white square ellipse <eos>,<sos> white shape <eos>
0,<sos> shape white green white yellow blue circle blue <eos>,<sos> red shape <eos>
0,<sos> white blue gray white circle rectangle <UNK> rectangle <eos>,<sos> circle <eos>
0,<sos> green square <sos> <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> green ellipse ellipse ellipse green circle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> circle shape shape yellow,<sos> rectangle <eos>
0,<sos> white ellipse shape white white gray <sos> shape <eos>,<sos> square <eos>
0,<sos> green ellipse gray blue red green yellow ellipse <eos>,<sos> square <eos>
0,<sos> ellipse square <UNK> <UNK> square,<sos> gray ellipse <eos>
0,<sos> white white <UNK> ellipse ellipse white green blue <eos>,<sos> ellipse <eos>
0,<sos> white green green shape white ellipse yellow <sos> <eos>,<sos> red shape <eos>
