epoch,speaker_utterance,ground_truth
12,<sos> white gray green gray gray white gray red <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red red yellow yellow red red red yellow <eos>,<sos> red shape <eos>
12,<sos> yellow square gray yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> green <UNK> green red green rectangle green blue <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow yellow square square yellow circle red,<sos> yellow shape <eos>
12,<sos> square yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green gray red yellow circle yellow yellow square <eos>,<sos> yellow shape <eos>
12,<sos> yellow,<sos> yellow shape <eos>
12,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> white yellow yellow white white,<sos> square <eos>
12,<sos> green rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> red square <eos>
12,<sos> yellow gray gray square green green <UNK> red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
12,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle square rectangle gray,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> gray white white white white gray ellipse white <eos>,<sos> white shape <eos>
12,<sos> white ellipse white white white white white ellipse <eos>,<sos> circle <eos>
12,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue square <eos>
