epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> white <UNK> <UNK> white white ellipse <eos>,<sos> ellipse <eos>
0,<sos> green gray yellow white ellipse white red ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse red <sos> <UNK>,<sos> rectangle <eos>
0,<sos> yellow rectangle ellipse yellow blue <eos>,<sos> square <eos>
0,<sos> green gray <eos>,<sos> green shape <eos>
0,<sos> <sos> green white gray,<sos> blue shape <eos>
0,<sos> <sos> white square shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse green yellow blue <sos>,<sos> circle <eos>
0,<sos> ellipse ellipse <sos> shape white <UNK> <sos> shape <eos>,<sos> white shape <eos>
0,<sos> green yellow green <UNK> gray shape yellow white <eos>,<sos> circle <eos>
0,<sos> green green green <eos>,<sos> rectangle <eos>
0,<sos> square circle square <UNK> circle <sos> <sos> rectangle <eos>,<sos> gray shape <eos>
0,<sos> white yellow white white <sos> ellipse gray gray <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> white green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> gray white red <UNK> <eos>,<sos> circle <eos>
0,<sos> white gray <UNK> red <UNK> <sos> <UNK> yellow <eos>,<sos> red circle <eos>
0,<sos> <sos> ellipse <UNK>,<sos> circle <eos>
0,<sos> <sos> green gray <UNK> <UNK>,<sos> rectangle <eos>
0,<sos> gray green square ellipse shape red ellipse rectangle <eos>,<sos> square <eos>
0,<sos> white ellipse ellipse <UNK> ellipse ellipse shape shape <eos>,<sos> red shape <eos>
0,<sos> <UNK> circle green shape <sos> yellow shape ellipse <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse blue red <UNK> red green <eos>,<sos> yellow square <eos>
0,<sos> square ellipse <UNK> white red square shape circle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> rectangle white <sos> red yellow green yellow <eos>,<sos> white square <eos>
0,<sos> green green <sos> blue ellipse red blue yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> rectangle rectangle red,<sos> red shape <eos>
0,<sos> <UNK> white shape rectangle red green yellow yellow <eos>,<sos> rectangle <eos>
0,<sos> white white square gray white <eos>,<sos> rectangle <eos>
0,<sos> green gray ellipse red blue <sos> <sos> gray <eos>,<sos> circle <eos>
0,<sos> white ellipse <UNK> red white gray yellow yellow <eos>,<sos> red shape <eos>
0,<sos> white ellipse green yellow gray yellow <sos>,<sos> square <eos>
