epoch,speaker_utterance,ground_truth
11,<sos> square green red yellow red yellow green red <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red square <eos>,<sos> ellipse <eos>
11,<sos> white gray ellipse gray yellow white gray gray <eos>,<sos> gray shape <eos>
11,<sos> circle ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
11,<sos> white <UNK> white yellow gray white white square <eos>,<sos> blue shape <eos>
11,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
11,<sos> circle circle yellow yellow yellow yellow ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> green green green square green rectangle square square <eos>,<sos> square <eos>
11,<sos> green green red green red green green green <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red yellow yellow red red yellow yellow red <eos>,<sos> circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
11,<sos> gray green green gray green green green green <eos>,<sos> green shape <eos>
11,<sos> gray square green gray green rectangle gray green <eos>,<sos> circle <eos>
11,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red ellipse ellipse circle red red <eos>,<sos> circle <eos>
11,<sos> green gray gray gray gray gray yellow circle <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle gray green green green gray green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green rectangle white square yellow circle,<sos> rectangle <eos>
11,<sos> white white white square white white circle white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green rectangle gray green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square square square square square square white square <eos>,<sos> rectangle <eos>
11,<sos> gray yellow rectangle rectangle gray yellow yellow circle <eos>,<sos> square <eos>
11,<sos> square square rectangle square square rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red yellow yellow,<sos> ellipse <eos>
11,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
