epoch,speaker_utterance,ground_truth
15,<sos> yellow green red yellow yellow green red red <eos>,<sos> circle <eos>
15,<sos> yellow white white ellipse ellipse white yellow white <eos>,<sos> circle <eos>
15,<sos> square square yellow square square yellow yellow red <eos>,<sos> blue shape <eos>
15,<sos> gray white gray gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
15,<sos> square square rectangle yellow square gray white white <eos>,<sos> blue rectangle <eos>
15,<sos> yellow yellow ellipse white yellow square square yellow <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
15,<sos> green green gray gray gray gray green gray <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> ellipse yellow green ellipse square ellipse green ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> yellow green yellow circle green green green rectangle <eos>,<sos> square <eos>
15,<sos> red yellow red red red yellow red yellow <eos>,<sos> circle <eos>
15,<sos> white square white gray gray gray white gray <eos>,<sos> gray shape <eos>
15,<sos> green green rectangle green green green rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
15,<sos> square yellow square square square square square square <eos>,<sos> yellow shape <eos>
15,<sos> square square white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> yellow yellow green ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
15,<sos> white yellow yellow yellow white yellow yellow circle <eos>,<sos> yellow shape <eos>
15,<sos> gray white white white ellipse gray white white <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow red red yellow yellow red <eos>,<sos> circle <eos>
15,<sos> square green rectangle square square green green <UNK> <eos>,<sos> blue rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red yellow yellow <eos>,<sos> red ellipse <eos>
