epoch,speaker_utterance,ground_truth
8,<sos> square square white red red red square circle <eos>,<sos> square <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
8,<sos> square rectangle rectangle white square square rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> square <UNK> square red red white square white <eos>,<sos> square <eos>
8,<sos> square square square square square,<sos> square <eos>
8,<sos> gray gray green green white gray gray green <eos>,<sos> gray rectangle <eos>
8,<sos> rectangle gray rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white square ellipse ellipse white,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> green gray rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
8,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> square rectangle rectangle red rectangle rectangle rectangle square <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> square circle gray red square square <eos>,<sos> circle <eos>
8,<sos> <UNK> rectangle white white white white rectangle white <eos>,<sos> gray shape <eos>
8,<sos> square square white white <UNK> white rectangle white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
8,<sos> square square rectangle square square square square square <eos>,<sos> blue shape <eos>
8,<sos> red red red green red red red red <eos>,<sos> circle <eos>
8,<sos> red ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> red circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square red red red red white yellow,<sos> square <eos>
8,<sos> circle circle white circle circle circle circle white <eos>,<sos> white square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white gray rectangle white ellipse white gray white <eos>,<sos> square <eos>
