epoch,speaker_utterance,ground_truth
6,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red square red ellipse red red red red <eos>,<sos> square <eos>
6,<sos> green rectangle green green green green rectangle gray <eos>,<sos> gray circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse white white ellipse white square white <eos>,<sos> yellow shape <eos>
6,<sos> square square square square red square red square <eos>,<sos> rectangle <eos>
6,<sos> white ellipse <UNK> ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green rectangle rectangle red red green rectangle <eos>,<sos> rectangle <eos>
6,<sos> square white square square <UNK> square white white <eos>,<sos> blue shape <eos>
6,<sos> rectangle green gray gray gray rectangle rectangle gray <eos>,<sos> blue shape <eos>
6,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> red white ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square rectangle white rectangle square white <UNK> white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square rectangle rectangle rectangle gray white rectangle rectangle <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
6,<sos> rectangle green rectangle green green square green gray <eos>,<sos> square <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
6,<sos> square square square white white white ellipse white <eos>,<sos> rectangle <eos>
6,<sos> rectangle gray green rectangle blue green green white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle rectangle rectangle green ellipse rectangle gray rectangle <eos>,<sos> circle <eos>
