epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle rectangle green rectangle green square green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> ellipse circle white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> square <eos>
9,<sos> gray gray green gray gray green green green <eos>,<sos> green shape <eos>
9,<sos> white rectangle gray rectangle circle green gray gray <eos>,<sos> gray shape <eos>
9,<sos> green rectangle gray green gray green green red <eos>,<sos> rectangle <eos>
9,<sos> rectangle red red rectangle gray red red rectangle <eos>,<sos> ellipse <eos>
9,<sos> rectangle green rectangle rectangle gray rectangle <sos> blue <eos>,<sos> green shape <eos>
9,<sos> yellow circle yellow circle yellow yellow gray yellow <eos>,<sos> circle <eos>
9,<sos> gray gray green gray green green green green <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse white circle circle ellipse <eos>,<sos> circle <eos>
9,<sos> square square square square square square red square <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white yellow white white ellipse white <eos>,<sos> blue rectangle <eos>
9,<sos> green green green green green gray green yellow <eos>,<sos> green shape <eos>
9,<sos> square rectangle rectangle rectangle square square yellow gray <eos>,<sos> yellow shape <eos>
9,<sos> rectangle gray gray green gray gray green green <eos>,<sos> green shape <eos>
9,<sos> red red rectangle red square red red white <eos>,<sos> circle <eos>
9,<sos> red red <UNK> red red red white red <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> square square rectangle square square square yellow rectangle <eos>,<sos> square <eos>
9,<sos> red red red red ellipse circle red yellow <eos>,<sos> circle <eos>
9,<sos> square red red square red square red red <eos>,<sos> rectangle <eos>
9,<sos> red circle white white white white circle white <eos>,<sos> square <eos>
9,<sos> green rectangle yellow green green green green red <eos>,<sos> circle <eos>
9,<sos> red red red yellow red,<sos> ellipse <eos>
