epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> green rectangle yellow green green green green green <eos>,<sos> green circle <eos>
12,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
12,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> rectangle red yellow yellow gray yellow yellow yellow <eos>,<sos> yellow circle <eos>
12,<sos> red red,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle red red red rectangle red <eos>,<sos> red shape <eos>
12,<sos> gray green ellipse gray yellow gray yellow gray <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> blue ellipse rectangle shape green <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> yellow gray yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green rectangle green gray gray green gray green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> red,<sos> red shape <eos>
12,<sos> green green rectangle rectangle,<sos> blue shape <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
12,<sos> yellow yellow square square yellow yellow red yellow <eos>,<sos> rectangle <eos>
12,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
