epoch,speaker_utterance,ground_truth
4,<sos> white square rectangle white white rectangle white square <eos>,<sos> square <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white white white white circle white white ellipse <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> square green square white red square square white <eos>,<sos> gray shape <eos>
4,<sos> rectangle rectangle red red red red green red <eos>,<sos> rectangle <eos>
4,<sos> rectangle square red rectangle rectangle square white red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> square green red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> square square rectangle red red red red red <eos>,<sos> square <eos>
4,<sos> green green gray green red rectangle green green <eos>,<sos> gray shape <eos>
4,<sos> gray gray gray green ellipse green green yellow <eos>,<sos> rectangle <eos>
4,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
4,<sos> green red gray gray gray red green red <eos>,<sos> blue shape <eos>
4,<sos> white <UNK> white white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white ellipse white ellipse red white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green rectangle red red red blue shape circle <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> white white red white red white red red <eos>,<sos> yellow rectangle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
