epoch,speaker_utterance,ground_truth
3,<sos> red red ellipse rectangle red rectangle white rectangle <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red white white white red white white white <eos>,<sos> circle <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green rectangle red white rectangle white green <eos>,<sos> gray shape <eos>
3,<sos> red red red red white red square ellipse <eos>,<sos> rectangle <eos>
3,<sos> square green rectangle rectangle green green red rectangle <eos>,<sos> square <eos>
3,<sos> green rectangle gray rectangle green gray rectangle circle <eos>,<sos> green ellipse <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> green green gray green green green <UNK> green <eos>,<sos> ellipse <eos>
3,<sos> red white red red red red rectangle red <eos>,<sos> circle <eos>
3,<sos> square white white red red red red white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white red white white white white white <eos>,<sos> gray shape <eos>
3,<sos> red red red red red <sos> yellow gray <eos>,<sos> rectangle <eos>
3,<sos> white red white white white <UNK> ellipse red <eos>,<sos> ellipse <eos>
3,<sos> square rectangle rectangle red rectangle white red rectangle <eos>,<sos> gray shape <eos>
3,<sos> square white red red white red red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white ellipse white white yellow <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white square white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> green rectangle rectangle green <eos>,<sos> gray shape <eos>
3,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green <UNK> red green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
3,<sos> rectangle rectangle rectangle rectangle green green green gray <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
