epoch,speaker_utterance,ground_truth
16,<sos> green green circle circle square white gray rectangle <eos>,<sos> ellipse <eos>
16,<sos> green yellow green yellow gray green gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> yellow circle circle ellipse ellipse circle yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> square square circle circle square,<sos> blue shape <eos>
16,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
16,<sos> green gray gray green gray gray yellow gray <eos>,<sos> circle <eos>
16,<sos> green rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> red green yellow yellow green red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red square red circle red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square yellow yellow <eos>,<sos> ellipse <eos>
16,<sos>,<sos> square <eos>
16,<sos> square yellow green yellow yellow rectangle square yellow <eos>,<sos> circle <eos>
16,<sos> white square square white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
16,<sos> rectangle white gray gray rectangle gray square rectangle <eos>,<sos> rectangle <eos>
16,<sos> square square white square white square white white <eos>,<sos> rectangle <eos>
16,<sos> gray gray green green gray gray circle gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
16,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
