epoch,speaker_utterance,ground_truth
1,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle white red white rectangle ellipse white square <eos>,<sos> red square <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle square white white red ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white red ellipse white red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white <UNK> white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white gray white white square white red white <eos>,<sos> blue square <eos>
1,<sos> red green green white red yellow green green <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle ellipse rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
1,<sos> white shape white white rectangle red ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> square square rectangle white white shape ellipse white <eos>,<sos> circle <eos>
1,<sos> white white ellipse white white white white ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
1,<sos> rectangle white white white white rectangle white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
1,<sos> white ellipse ellipse gray red white ellipse red <eos>,<sos> ellipse <eos>
1,<sos> square ellipse white gray green red white square <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse square yellow ellipse ellipse ellipse rectangle <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green shape <sos> <eos>,<sos> square <eos>
1,<sos> square square square ellipse white rectangle red <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> yellow yellow square white gray yellow <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse ellipse white shape white white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse white red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green gray rectangle gray gray <sos> ellipse <eos>,<sos> green shape <eos>
