epoch,speaker_utterance,ground_truth
15,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white gray <UNK> ellipse circle circle <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow red yellow red yellow red yellow <eos>,<sos> circle <eos>
15,<sos> square square rectangle green rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> blue shape <eos>
15,<sos> yellow red red red ellipse yellow red yellow <eos>,<sos> square <eos>
15,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> square yellow yellow yellow square yellow green green <eos>,<sos> blue shape <eos>
15,<sos> rectangle square rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
15,<sos> square square square rectangle square rectangle rectangle square <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> rectangle yellow red red red yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> square square square square square yellow square yellow <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle square square square rectangle white square square <eos>,<sos> yellow rectangle <eos>
15,<sos> red red red yellow red green red red <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle square yellow square rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> square square square green yellow yellow red rectangle <eos>,<sos> rectangle <eos>
15,<sos> green white white ellipse ellipse ellipse yellow yellow <eos>,<sos> white ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> rectangle square rectangle rectangle square rectangle gray gray <eos>,<sos> rectangle <eos>
15,<sos> gray gray rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> rectangle green rectangle green rectangle gray green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square rectangle square green rectangle green green green <eos>,<sos> gray shape <eos>
15,<sos> circle yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
