epoch,speaker_utterance,ground_truth
13,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
13,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> square square square square square square,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse yellow circle yellow ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
13,<sos> red red red circle ellipse ellipse yellow red <eos>,<sos> ellipse <eos>
13,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
13,<sos> green rectangle green green red rectangle green red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> yellow square square red square rectangle yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> square square rectangle rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
13,<sos> square yellow square ellipse ellipse yellow ellipse white <eos>,<sos> ellipse <eos>
13,<sos> square yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
13,<sos> square yellow square square,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
13,<sos> green gray green green green gray gray green <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
13,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green gray green green green green <eos>,<sos> green rectangle <eos>
13,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse white white ellipse <UNK> yellow gray <eos>,<sos> ellipse <eos>
13,<sos> circle ellipse circle circle ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
