epoch,speaker_utterance,ground_truth
17,<sos> green green gray ellipse gray green gray gray <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> square square square white white white white square <eos>,<sos> white shape <eos>
17,<sos> white white white square rectangle gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> green green green rectangle green green rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
17,<sos> square yellow yellow red square yellow yellow square <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square square square square ellipse yellow ellipse square <eos>,<sos> square <eos>
17,<sos> rectangle white white white rectangle gray white white <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white yellow white <eos>,<sos> circle <eos>
17,<sos> yellow square circle yellow green square green circle <eos>,<sos> rectangle <eos>
17,<sos> gray rectangle gray rectangle green rectangle green gray <eos>,<sos> square <eos>
17,<sos> green rectangle square square square rectangle square rectangle <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse circle ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> square square square rectangle rectangle rectangle square square <eos>,<sos> yellow circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> white circle <eos>
17,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> ellipse yellow green green green ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> gray circle <eos>
17,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> green square <eos>
17,<sos> <UNK> white white white rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
17,<sos> green gray gray gray gray green gray gray <eos>,<sos> circle <eos>
17,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> square <eos>
17,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
