epoch,speaker_utterance,ground_truth
19,<sos> square gray gray gray square rectangle rectangle gray <eos>,<sos> gray square <eos>
19,<sos> green gray square gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> gray green gray gray gray yellow gray yellow <eos>,<sos> rectangle <eos>
19,<sos> circle rectangle circle circle circle circle circle red <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
19,<sos> green gray gray green green gray gray gray <eos>,<sos> red rectangle <eos>
19,<sos> ellipse ellipse ellipse gray gray gray green gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle white square red rectangle rectangle white <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> red green yellow yellow red red red red <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> square square square,<sos> red shape <eos>
19,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle white white gray rectangle rectangle white red <eos>,<sos> yellow square <eos>
19,<sos> rectangle rectangle green green rectangle green gray rectangle <eos>,<sos> circle <eos>
19,<sos> green green green gray green green green green <eos>,<sos> green rectangle <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green gray square green yellow yellow rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow square yellow yellow yellow square square <eos>,<sos> rectangle <eos>
