epoch,speaker_utterance,ground_truth
3,<sos> rectangle rectangle green rectangle green green rectangle green <eos>,<sos> square <eos>
3,<sos> white white white red white red white red <eos>,<sos> ellipse <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white red white red green white rectangle <eos>,<sos> ellipse <eos>
3,<sos> white red white ellipse ellipse <sos> yellow gray <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green red <eos>,<sos> square <eos>
3,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle rectangle rectangle circle,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green ellipse blue shape <sos> red red green <eos>,<sos> green rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> red red white white red red white red <eos>,<sos> square <eos>
3,<sos> square white red white red white white rectangle <eos>,<sos> ellipse <eos>
3,<sos> white red ellipse red red white ellipse circle <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white red white red red red <eos>,<sos> blue shape <eos>
3,<sos> green green green green red green green green <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> rectangle green red red red red red green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red square red white white white circle red <eos>,<sos> red shape <eos>
3,<sos> white red white red rectangle red rectangle red <eos>,<sos> yellow rectangle <eos>
3,<sos> white white white white shape white rectangle square <eos>,<sos> gray shape <eos>
3,<sos> green green square white green red red green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white red white red red white red red <eos>,<sos> ellipse <eos>
3,<sos> white red green rectangle shape red green red <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
