epoch,speaker_utterance,ground_truth
19,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
19,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
19,<sos> green green yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> green red red red red red red red <eos>,<sos> circle <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse yellow yellow circle ellipse ellipse yellow <eos>,<sos> square <eos>
19,<sos> square yellow square square square square yellow rectangle <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square yellow square <eos>,<sos> blue shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> ellipse green gray green gray gray gray circle <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> gray white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> circle gray gray gray gray white white gray <eos>,<sos> square <eos>
19,<sos> square square square square square white white square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> square green rectangle green yellow gray green rectangle <eos>,<sos> blue rectangle <eos>
19,<sos> green yellow green gray gray green gray gray <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green yellow green yellow green green <eos>,<sos> circle <eos>
19,<sos> green yellow gray gray gray white gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle green green green green gray gray green <eos>,<sos> rectangle <eos>
