epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white square square ellipse <UNK> ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
7,<sos> <sos> ellipse ellipse white white green white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white green circle white white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
7,<sos> square green green green rectangle green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> gray rectangle gray rectangle gray green rectangle green <eos>,<sos> red circle <eos>
7,<sos> ellipse white white ellipse circle white white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse gray gray gray gray ellipse ellipse <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red ellipse red white <eos>,<sos> red shape <eos>
7,<sos> green square square green white gray white rectangle <eos>,<sos> yellow square <eos>
7,<sos> green gray gray gray green gray green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse white ellipse white shape <sos> ellipse <eos>,<sos> square <eos>
7,<sos> square white white white white white white white <eos>,<sos> white square <eos>
7,<sos> white white gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> red red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> square white white white rectangle white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green gray gray gray gray gray gray green <eos>,<sos> square <eos>
