epoch,speaker_utterance,ground_truth
14,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> yellow ellipse ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> square square square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> circle <UNK> gray gray circle gray gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> ellipse circle ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse white gray gray white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
14,<sos> square circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse square ellipse square yellow yellow ellipse yellow <eos>,<sos> square <eos>
14,<sos> green rectangle green gray rectangle circle gray gray <eos>,<sos> gray ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square square square square square red red square <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> yellow square red red red yellow red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
14,<sos> ellipse square square,<sos> blue shape <eos>
14,<sos> circle circle white circle circle white ellipse circle <eos>,<sos> circle <eos>
14,<sos> white white square gray white white white <UNK> <eos>,<sos> ellipse <eos>
14,<sos> square circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green yellow circle yellow green,<sos> ellipse <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle yellow yellow rectangle red green red <eos>,<sos> rectangle <eos>
14,<sos> white circle white circle white ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> yellow rectangle square square red red red red <eos>,<sos> red rectangle <eos>
14,<sos> green square rectangle yellow square red square yellow <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle circle circle white circle <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
