epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
2,<sos> white white white white rectangle white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white gray ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
2,<sos> <UNK> white white red gray red ellipse circle <eos>,<sos> gray shape <eos>
2,<sos> green rectangle green <eos>,<sos> green shape <eos>
2,<sos> white white white <sos> white red square white <eos>,<sos> square <eos>
2,<sos> white white white white white red white red <eos>,<sos> square <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> white ellipse white square square white shape square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
2,<sos> white green white white red blue ellipse white <eos>,<sos> square <eos>
2,<sos> square red square rectangle white white red white <eos>,<sos> square <eos>
2,<sos> rectangle white white white white rectangle white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> rectangle green rectangle red rectangle ellipse white square <eos>,<sos> rectangle <eos>
2,<sos> green green gray green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white <UNK> white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white rectangle white <UNK> white <eos>,<sos> circle <eos>
2,<sos> white red white white red white red red <eos>,<sos> red shape <eos>
2,<sos> white white white ellipse square white <sos> ellipse <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> blue shape <eos>
2,<sos> green rectangle rectangle green green green green green <eos>,<sos> red square <eos>
2,<sos> ellipse rectangle green white <UNK> white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
