epoch,speaker_utterance,ground_truth
18,<sos> square square rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow ellipse yellow yellow square yellow yellow rectangle <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle green rectangle rectangle red red green red <eos>,<sos> red square <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
18,<sos> red red red rectangle red yellow red red <eos>,<sos> square <eos>
18,<sos> square rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> rectangle red ellipse circle red yellow square ellipse <eos>,<sos> red shape <eos>
18,<sos> green green ellipse green green green green green <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> circle yellow circle red red circle circle red <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
18,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> green green green gray green green gray green <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green rectangle ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> square square square square rectangle red square square <eos>,<sos> rectangle <eos>
18,<sos> white white ellipse white white white white yellow <eos>,<sos> yellow shape <eos>
18,<sos> square square square square white square white square <eos>,<sos> white shape <eos>
18,<sos> yellow ellipse circle ellipse yellow ellipse ellipse yellow <eos>,<sos> green ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square rectangle rectangle square square square square <eos>,<sos> blue shape <eos>
18,<sos> square green square square square square square rectangle <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
