epoch,speaker_utterance,ground_truth
14,<sos> green green yellow red green green green green <eos>,<sos> ellipse <eos>
14,<sos> circle square circle circle red circle circle white <eos>,<sos> square <eos>
14,<sos> square yellow square red green yellow rectangle yellow <eos>,<sos> yellow square <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
14,<sos> yellow square square yellow circle circle blue white <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square yellow square square square square <eos>,<sos> square <eos>
14,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
14,<sos> square red yellow yellow yellow yellow square circle <eos>,<sos> square <eos>
14,<sos> green rectangle red red red green red red <eos>,<sos> red shape <eos>
14,<sos> yellow yellow white,<sos> yellow shape <eos>
14,<sos> yellow circle green yellow gray circle yellow gray <eos>,<sos> yellow shape <eos>
14,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> yellow shape <eos>
14,<sos> green green green gray rectangle green green gray <eos>,<sos> gray shape <eos>
14,<sos> yellow green green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white gray white white white white white <eos>,<sos> gray shape <eos>
14,<sos> green circle circle yellow yellow yellow circle ellipse <eos>,<sos> circle <eos>
14,<sos> square yellow gray red green gray green gray <eos>,<sos> square <eos>
14,<sos> circle circle ellipse circle circle ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square square square square white square <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
14,<sos> circle circle ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> circle gray circle circle circle circle circle circle <eos>,<sos> yellow circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> yellow yellow yellow circle circle red ellipse yellow <eos>,<sos> green circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
