epoch,speaker_utterance,ground_truth
1,<sos> rectangle white ellipse red white white white red <eos>,<sos> circle <eos>
1,<sos> square ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> white square rectangle white white rectangle white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green ellipse green green green green red <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> red red white ellipse red ellipse red white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> blue shape <eos>
1,<sos> ellipse square square white white white white rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle white red white rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green green rectangle green green green green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green gray green gray shape green <eos>,<sos> circle <eos>
1,<sos> green green gray green <sos> green <sos> gray <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white white rectangle white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white <sos> white ellipse ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white rectangle square white white gray <eos>,<sos> blue ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white white white rectangle white green <eos>,<sos> circle <eos>
1,<sos> white white white white shape red ellipse <sos> <eos>,<sos> rectangle <eos>
1,<sos> green rectangle gray green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white white white white ellipse ellipse white square <eos>,<sos> blue shape <eos>
1,<sos> green <sos> rectangle square green ellipse white ellipse <eos>,<sos> green rectangle <eos>
1,<sos> gray gray white blue red red ellipse gray <eos>,<sos> rectangle <eos>
1,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
