epoch,speaker_utterance,ground_truth
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white square white <eos>,<sos> square <eos>
15,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> square yellow green square square square square square <eos>,<sos> circle <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> green gray gray gray gray gray gray green <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
15,<sos> ellipse circle ellipse ellipse ellipse white ellipse white <eos>,<sos> square <eos>
15,<sos> square square square rectangle green white square square <eos>,<sos> rectangle <eos>
15,<sos> yellow green rectangle yellow green yellow green yellow <eos>,<sos> rectangle <eos>
15,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white circle circle ellipse gray white ellipse <UNK> <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos>,<sos> rectangle <eos>
15,<sos> square square square yellow square ellipse ellipse yellow <eos>,<sos> square <eos>
15,<sos> red circle yellow yellow red circle,<sos> square <eos>
15,<sos> green gray gray gray gray green rectangle gray <eos>,<sos> ellipse <eos>
15,<sos> square square white square rectangle square white square <eos>,<sos> white rectangle <eos>
15,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
15,<sos> circle white ellipse ellipse ellipse white circle circle <eos>,<sos> ellipse <eos>
15,<sos> square square yellow square yellow yellow yellow red <eos>,<sos> circle <eos>
15,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
15,<sos> yellow red yellow red ellipse ellipse yellow yellow <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle yellow rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> white square square square square <UNK> green square <eos>,<sos> gray rectangle <eos>
15,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red yellow red yellow <eos>,<sos> red shape <eos>
15,<sos> square square square white square square square square <eos>,<sos> white square <eos>
15,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
15,<sos> green green yellow green square circle ellipse circle <eos>,<sos> green shape <eos>
