epoch,speaker_utterance,ground_truth
12,<sos> ellipse gray circle white ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
12,<sos> square square <UNK> yellow square yellow yellow white <eos>,<sos> blue shape <eos>
12,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white square <eos>
12,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> rectangle green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> gray <sos> ellipse square circle ellipse <sos> ellipse <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle white rectangle rectangle white white <eos>,<sos> blue shape <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray green circle green green gray <eos>,<sos> circle <eos>
12,<sos> yellow yellow yellow yellow yellow ellipse red yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> white square white square gray white white gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle green rectangle green gray gray gray gray <eos>,<sos> red rectangle <eos>
12,<sos> square square yellow yellow gray yellow square square <eos>,<sos> blue shape <eos>
12,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> circle <eos>
12,<sos> rectangle yellow white yellow green,<sos> blue shape <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> green circle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> yellow green yellow green green yellow green green <eos>,<sos> square <eos>
12,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow,<sos> yellow shape <eos>
