epoch,speaker_utterance,ground_truth
19,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> yellow red green green red yellow yellow green <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
19,<sos> white rectangle white white white white white white <eos>,<sos> yellow shape <eos>
19,<sos> square square rectangle rectangle rectangle yellow square red <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> white gray yellow ellipse ellipse rectangle yellow ellipse <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow <UNK> yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow square square yellow square red <eos>,<sos> yellow shape <eos>
19,<sos> green rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse ellipse ellipse rectangle square white gray <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> circle <eos>
19,<sos> rectangle white gray square rectangle rectangle gray yellow <eos>,<sos> square <eos>
19,<sos> green green green green green green gray green <eos>,<sos> gray square <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white white white square white white gray white <eos>,<sos> rectangle <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white ellipse ellipse white white white <eos>,<sos> white circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white ellipse circle white gray <eos>,<sos> circle <eos>
19,<sos> gray green gray gray green gray green gray <eos>,<sos> green shape <eos>
19,<sos> red red rectangle rectangle red green red rectangle <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse red ellipse circle ellipse red red red <eos>,<sos> ellipse <eos>
