epoch,speaker_utterance,ground_truth
12,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white <UNK> ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray red gray <eos>,<sos> circle <eos>
12,<sos> white yellow white ellipse yellow <UNK> white ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow red yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green gray green <eos>,<sos> square <eos>
12,<sos> red red red red red red yellow yellow <eos>,<sos> red square <eos>
12,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle white square square yellow square red rectangle <eos>,<sos> square <eos>
12,<sos> square square yellow square white white square white <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray white <eos>,<sos> gray shape <eos>
12,<sos> green green gray gray gray green green green <eos>,<sos> circle <eos>
12,<sos> rectangle green red green red rectangle yellow red <eos>,<sos> yellow shape <eos>
12,<sos> ellipse yellow yellow ellipse yellow yellow ellipse gray <eos>,<sos> yellow shape <eos>
12,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow yellow red yellow,<sos> square <eos>
12,<sos> green green yellow gray green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow red red red red yellow yellow yellow <eos>,<sos> red ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow red red yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle red red yellow rectangle red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> white gray white white ellipse white gray ellipse <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> gray yellow circle gray gray gray gray ellipse <eos>,<sos> square <eos>
