epoch,speaker_utterance,ground_truth
13,<sos> square square square square square rectangle square yellow <eos>,<sos> square <eos>
13,<sos> circle ellipse circle circle circle circle ellipse circle <eos>,<sos> yellow shape <eos>
13,<sos> green red yellow green green gray rectangle green <eos>,<sos> rectangle <eos>
13,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
13,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> yellow shape <eos>
13,<sos> yellow circle ellipse yellow yellow gray white circle <eos>,<sos> blue circle <eos>
13,<sos> circle gray circle green yellow circle ellipse green <eos>,<sos> circle <eos>
13,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square yellow square square square square red square <eos>,<sos> square <eos>
13,<sos> white gray white circle white white white white <eos>,<sos> square <eos>
13,<sos> green green green green ellipse green green gray <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> circle circle white circle circle circle circle circle <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle gray rectangle rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green gray green gray gray circle gray gray <eos>,<sos> green shape <eos>
13,<sos> gray green gray rectangle gray green gray green <eos>,<sos> green shape <eos>
13,<sos> green green green rectangle green green green red <eos>,<sos> circle <eos>
13,<sos> red rectangle green green red red red red <eos>,<sos> red shape <eos>
13,<sos> red red yellow yellow,<sos> square <eos>
13,<sos> square circle square white square circle circle circle <eos>,<sos> yellow shape <eos>
13,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> circle circle gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red yellow rectangle rectangle square red red rectangle <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green gray gray green green gray <UNK> green <eos>,<sos> ellipse <eos>
13,<sos> white white ellipse white white gray white white <eos>,<sos> ellipse <eos>
