epoch,speaker_utterance,ground_truth
1,<sos> rectangle gray green green green green green shape <eos>,<sos> gray shape <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> white red white ellipse ellipse circle ellipse circle <eos>,<sos> red shape <eos>
1,<sos> rectangle green green rectangle gray green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> white green red ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle gray rectangle yellow rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
1,<sos> white red white white white red rectangle ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
1,<sos> square square ellipse white white white white square <eos>,<sos> square <eos>
1,<sos> white red square white white shape white ellipse <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle white rectangle red <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green red green green <eos>,<sos> gray shape <eos>
1,<sos> white red red white rectangle ellipse gray square <eos>,<sos> ellipse <eos>
1,<sos> white white rectangle red rectangle rectangle red rectangle <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse ellipse ellipse ellipse white <sos> <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
1,<sos> green green rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white circle ellipse white ellipse white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle white ellipse white <eos>,<sos> gray square <eos>
1,<sos> white white white white square red <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> square rectangle white rectangle ellipse green yellow blue <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green white green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle white white rectangle rectangle white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white rectangle white <eos>,<sos> red shape <eos>
1,<sos> green rectangle gray green gray red <eos>,<sos> green rectangle <eos>
1,<sos> rectangle red square red red rectangle rectangle <eos>,<sos> red shape <eos>
