epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white red white white circle square circle <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white square white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white ellipse red white white white red white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green rectangle green green rectangle green rectangle green <eos>,<sos> square <eos>
2,<sos> green green green green red green green square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> square green red rectangle square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> white red white ellipse red white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
2,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> gray shape <eos>
2,<sos> green rectangle green green rectangle green square rectangle <eos>,<sos> gray shape <eos>
2,<sos> green green green green <UNK> green gray green <eos>,<sos> rectangle <eos>
2,<sos> white green green green green rectangle green green <eos>,<sos> circle <eos>
2,<sos> white white red rectangle white green rectangle green <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle green gray square rectangle green shape <eos>,<sos> gray shape <eos>
2,<sos> rectangle white white white white white white red <eos>,<sos> square <eos>
2,<sos> green green rectangle green green gray green gray <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white rectangle circle rectangle white white white <eos>,<sos> blue shape <eos>
2,<sos> red ellipse ellipse ellipse ellipse white white square <eos>,<sos> gray shape <eos>
2,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
