epoch,speaker_utterance,ground_truth
7,<sos> square white square square green gray white rectangle <eos>,<sos> rectangle <eos>
7,<sos> white ellipse ellipse ellipse ellipse white <UNK> white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
7,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
7,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> gray green gray green green green gray green <eos>,<sos> gray shape <eos>
7,<sos> square ellipse <UNK> white gray,<sos> square <eos>
7,<sos> white green white green green green gray green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
7,<sos> red red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red circle <eos>
7,<sos> white white gray white white rectangle <UNK> white <eos>,<sos> circle <eos>
7,<sos> rectangle green square green rectangle <UNK> yellow rectangle <eos>,<sos> rectangle <eos>
7,<sos> green gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> square red red red red red red white <eos>,<sos> red shape <eos>
7,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
7,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green gray green green gray gray gray <eos>,<sos> white shape <eos>
7,<sos> green green red green green green green red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> gray green gray white green gray white gray <eos>,<sos> gray shape <eos>
