epoch,speaker_utterance,ground_truth
18,<sos> red green green green yellow red red yellow <eos>,<sos> square <eos>
18,<sos> ellipse yellow ellipse ellipse ellipse yellow square ellipse <eos>,<sos> square <eos>
18,<sos> gray circle gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle white white rectangle white white rectangle <eos>,<sos> square <eos>
18,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square rectangle green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> square rectangle yellow rectangle red rectangle white circle <eos>,<sos> yellow shape <eos>
18,<sos> white square square square square white square white <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
18,<sos> square square square yellow square square circle square <eos>,<sos> square <eos>
18,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red ellipse red red yellow red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> square circle circle circle yellow square circle circle <eos>,<sos> white shape <eos>
18,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
18,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> green green yellow ellipse ellipse ellipse green yellow <eos>,<sos> green rectangle <eos>
18,<sos> rectangle white white square white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse circle yellow ellipse yellow yellow <eos>,<sos> circle <eos>
18,<sos> white ellipse white gray white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square rectangle rectangle square square red white square <eos>,<sos> rectangle <eos>
