epoch,speaker_utterance,ground_truth
5,<sos> red green green green gray yellow green red <eos>,<sos> ellipse <eos>
5,<sos> red red square square red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green rectangle red green red circle rectangle yellow <eos>,<sos> rectangle <eos>
5,<sos> gray green green green green gray green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> ellipse white red red white ellipse red white <eos>,<sos> yellow shape <eos>
5,<sos> white white square white white square square white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white ellipse rectangle shape white white white gray <eos>,<sos> yellow shape <eos>
5,<sos> green red red rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
5,<sos> white white white square ellipse ellipse gray white <eos>,<sos> circle <eos>
5,<sos> square square square square square white white white <eos>,<sos> ellipse <eos>
5,<sos> square green rectangle green green square green green <eos>,<sos> rectangle <eos>
5,<sos> square square square gray white square rectangle gray <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square white white rectangle white rectangle square <UNK> <eos>,<sos> square <eos>
5,<sos> square red red square square red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red gray green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
5,<sos> square square square white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white ellipse circle white <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white gray green gray gray yellow gray <UNK> <eos>,<sos> ellipse <eos>
5,<sos> square square square square red square gray square <eos>,<sos> rectangle <eos>
5,<sos> white white square white white rectangle white yellow <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
