epoch,speaker_utterance,ground_truth
11,<sos> yellow white yellow ellipse,<sos> red shape <eos>
11,<sos> yellow circle yellow yellow red ellipse red red <eos>,<sos> red shape <eos>
11,<sos> red green green circle green gray green yellow <eos>,<sos> yellow shape <eos>
11,<sos> ellipse circle ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> square,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white square <eos>
11,<sos> green gray green green green green ellipse green <eos>,<sos> green rectangle <eos>
11,<sos> square square square square square square square square <eos>,<sos> circle <eos>
11,<sos> green rectangle white gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
11,<sos> green rectangle rectangle green green gray rectangle green <eos>,<sos> square <eos>
11,<sos> rectangle square rectangle rectangle square square square white <eos>,<sos> square <eos>
11,<sos> square square square white square square square square <eos>,<sos> blue shape <eos>
11,<sos> circle red red yellow yellow yellow yellow white <eos>,<sos> red shape <eos>
11,<sos> gray green green gray green gray rectangle gray <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> red yellow red red red red red yellow <eos>,<sos> circle <eos>
11,<sos> square rectangle yellow gray rectangle yellow green ellipse <eos>,<sos> circle <eos>
11,<sos> rectangle square red gray gray <sos> yellow white <eos>,<sos> green rectangle <eos>
11,<sos> gray green green red gray rectangle rectangle green <eos>,<sos> rectangle <eos>
11,<sos> square circle square square gray ellipse yellow circle <eos>,<sos> blue shape <eos>
11,<sos> circle square green green yellow green red yellow <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse yellow circle ellipse ellipse white circle white <eos>,<sos> ellipse <eos>
11,<sos> square yellow square ellipse square ellipse white ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> white white square square white white white circle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red yellow red red red yellow yellow yellow <eos>,<sos> ellipse <eos>
