epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green red green green green yellow green gray <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white ellipse square red red ellipse red shape <eos>,<sos> ellipse <eos>
4,<sos> red square square square rectangle red square red <eos>,<sos> square <eos>
4,<sos> green green red green green green green rectangle <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> white square rectangle shape rectangle white white red <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
4,<sos> green white white red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white red red ellipse red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
4,<sos> square rectangle white red square rectangle white white <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
4,<sos> green square square square square white square square <eos>,<sos> square <eos>
4,<sos> red white red ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white green square white red square red red <eos>,<sos> circle <eos>
4,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse red red red red red red ellipse <eos>,<sos> circle <eos>
4,<sos> green red red white red green red red <eos>,<sos> circle <eos>
4,<sos> white white ellipse white white white ellipse white <eos>,<sos> blue shape <eos>
4,<sos> green green green white green gray green green <eos>,<sos> square <eos>
4,<sos> square square shape square ellipse <UNK> white white <eos>,<sos> rectangle <eos>
4,<sos> green green green rectangle green blue green green <eos>,<sos> green shape <eos>
4,<sos> blue ellipse circle <sos>,<sos> square <eos>
4,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
