epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green ellipse <eos>,<sos> red shape <eos>
1,<sos> white ellipse <sos> green ellipse white red white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> red white ellipse ellipse red white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> rectangle white white white rectangle rectangle gray,<sos> blue shape <eos>
1,<sos> white white white white white white white rectangle <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse ellipse ellipse ellipse shape yellow <sos> <eos>,<sos> circle <eos>
1,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green <UNK> white red ellipse square red ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle white rectangle white white green ellipse <eos>,<sos> red rectangle <eos>
1,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> white white rectangle white white circle red white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white rectangle rectangle rectangle white gray red <eos>,<sos> blue shape <eos>
1,<sos> red ellipse red ellipse ellipse red white red <eos>,<sos> circle <eos>
1,<sos> rectangle green rectangle green rectangle green green green <eos>,<sos> square <eos>
1,<sos> green ellipse ellipse red green ellipse red red <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white white ellipse white ellipse white shape white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> white white white white white white square blue <eos>,<sos> circle <eos>
1,<sos> white white rectangle shape white white square <UNK> <eos>,<sos> gray rectangle <eos>
1,<sos> red ellipse white ellipse white red ellipse red <eos>,<sos> red shape <eos>
1,<sos> rectangle white white ellipse white white red ellipse <eos>,<sos> yellow rectangle <eos>
1,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> red green green red red green green red <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle square red rectangle white red <eos>,<sos> red shape <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
1,<sos> green gray green green red green rectangle green <eos>,<sos> gray shape <eos>
1,<sos> square ellipse ellipse ellipse ellipse red white white <eos>,<sos> blue ellipse <eos>
1,<sos> white ellipse white white shape circle ellipse white <eos>,<sos> rectangle <eos>
