epoch,speaker_utterance,ground_truth
0,<sos> shape <UNK> white <sos> ellipse <sos> rectangle red <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> gray gray <sos> yellow blue white <eos>,<sos> square <eos>
0,<sos> green <eos>,<sos> gray shape <eos>
0,<sos> ellipse rectangle <UNK> square circle green <UNK> gray <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> shape shape ellipse red green <sos> <eos>,<sos> rectangle <eos>
0,<sos> green shape red green <UNK> <UNK> <UNK> red <eos>,<sos> gray rectangle <eos>
0,<sos> <UNK> yellow <UNK> square <UNK> white blue ellipse <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> <UNK> ellipse <sos> red blue <sos> <eos>,<sos> circle <eos>
0,<sos> green green green green <sos> green green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <eos>,<sos> green shape <eos>
0,<sos> square green white white blue gray <UNK> white <eos>,<sos> rectangle <eos>
0,<sos> ellipse white ellipse ellipse red <eos>,<sos> ellipse <eos>
0,<sos> white shape gray green <sos> shape <UNK> <UNK> <eos>,<sos> blue shape <eos>
0,<sos> square rectangle white gray yellow green white <sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> rectangle yellow circle <UNK> rectangle ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> rectangle <UNK> square <UNK> rectangle,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> white ellipse circle white shape <eos>,<sos> circle <eos>
0,<sos> white rectangle <UNK> green <eos>,<sos> square <eos>
0,<sos> white square square,<sos> yellow shape <eos>
0,<sos> white ellipse white shape ellipse shape white ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse,<sos> gray shape <eos>
0,<sos> ellipse rectangle,<sos> green ellipse <eos>
0,<sos> ellipse <sos> green <sos>,<sos> circle <eos>
0,<sos> blue ellipse yellow <UNK> gray red circle,<sos> ellipse <eos>
0,<sos> rectangle blue <eos>,<sos> green shape <eos>
0,<sos> <UNK> <sos> green <UNK> white shape red square <eos>,<sos> white shape <eos>
0,<sos> green red,<sos> square <eos>
0,<sos> ellipse white gray <UNK> red <UNK> white red <eos>,<sos> square <eos>
0,<sos> ellipse shape yellow square square gray,<sos> square <eos>
0,<sos> <UNK> green green <sos> blue green yellow gray <eos>,<sos> green shape <eos>
0,<sos> white green <UNK> ellipse green yellow,<sos> rectangle <eos>
0,<sos> red,<sos> gray shape <eos>
