epoch,speaker_utterance,ground_truth
0,<sos> white green circle square,<sos> square <eos>
0,<sos> white ellipse white <sos> gray gray <UNK> green <eos>,<sos> circle <eos>
0,<sos> square ellipse,<sos> yellow shape <eos>
0,<sos> yellow <sos> ellipse white circle ellipse,<sos> white shape <eos>
0,<sos> white <UNK> ellipse ellipse yellow yellow circle green <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse square red white white <sos> yellow <eos>,<sos> red shape <eos>
0,<sos> <UNK> rectangle <sos> white red rectangle <sos> red <eos>,<sos> blue shape <eos>
0,<sos> green green rectangle gray <sos> green,<sos> rectangle <eos>
0,<sos> gray red gray ellipse gray yellow circle shape <eos>,<sos> yellow ellipse <eos>
0,<sos> rectangle red <sos> green white shape white ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> yellow shape <eos>
0,<sos> rectangle <sos> ellipse,<sos> gray shape <eos>
0,<sos> ellipse ellipse <UNK>,<sos> white shape <eos>
0,<sos> white <UNK> rectangle <UNK> rectangle <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse white white rectangle <UNK> white <eos>,<sos> white shape <eos>
0,<sos> white yellow ellipse blue <sos> rectangle white <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white white rectangle ellipse ellipse blue ellipse yellow <eos>,<sos> circle <eos>
0,<sos> <UNK>,<sos> circle <eos>
0,<sos> <UNK> <UNK> square <sos> shape <UNK> blue yellow <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse square green ellipse green <eos>,<sos> circle <eos>
0,<sos> <sos> yellow square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> white square ellipse blue square yellow <eos>,<sos> red shape <eos>
0,<sos> <sos> ellipse <eos>,<sos> white shape <eos>
0,<sos> green rectangle <eos>,<sos> rectangle <eos>
0,<sos> white gray shape white <sos> yellow red square <eos>,<sos> gray shape <eos>
0,<sos> gray white green,<sos> blue shape <eos>
0,<sos> green green rectangle gray yellow circle green shape <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse <sos> square <sos> white <UNK> white <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse red green red circle <UNK>,<sos> yellow shape <eos>
0,<sos> square ellipse square gray <UNK> red white circle <eos>,<sos> red shape <eos>
0,<sos> <sos> ellipse white <UNK> <sos> <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> gray <UNK> gray yellow gray shape <eos>,<sos> red shape <eos>
