epoch,speaker_utterance,ground_truth
16,<sos> rectangle rectangle rectangle gray rectangle rectangle square rectangle <eos>,<sos> white shape <eos>
16,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> yellow square yellow yellow yellow yellow square yellow <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow green yellow yellow green green yellow ellipse <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
16,<sos> square square square square rectangle square square rectangle <eos>,<sos> square <eos>
16,<sos> green green green green ellipse green green green <eos>,<sos> square <eos>
16,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square red square square red square <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square yellow square <eos>,<sos> circle <eos>
16,<sos> square square square red square red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle square square square square rectangle rectangle square <eos>,<sos> square <eos>
16,<sos> square red square red red red yellow red <eos>,<sos> ellipse <eos>
16,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> gray square <eos>
16,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
16,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> white square square white white white square white <eos>,<sos> white shape <eos>
16,<sos> red green green red green yellow red red <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> white ellipse gray white white white white white <eos>,<sos> white shape <eos>
16,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square yellow square white square square <eos>,<sos> blue shape <eos>
