epoch,speaker_utterance,ground_truth
4,<sos> white white white white white red white white <eos>,<sos> white shape <eos>
4,<sos> white red white red white white red red <eos>,<sos> gray shape <eos>
4,<sos> ellipse gray gray gray ellipse green gray ellipse <eos>,<sos> blue shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> white ellipse white ellipse ellipse red white white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse red ellipse white red ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white ellipse white white white <eos>,<sos> square <eos>
4,<sos> green green green gray gray green green,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> square square red square square ellipse red square <eos>,<sos> blue shape <eos>
4,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
4,<sos> white ellipse ellipse ellipse white ellipse <UNK> ellipse <eos>,<sos> square <eos>
4,<sos> white white rectangle red white red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <sos> <eos>,<sos> circle <eos>
4,<sos> gray gray ellipse gray gray green red ellipse <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white red white <eos>,<sos> square <eos>
4,<sos> white white white white white circle red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red green green green green green <eos>,<sos> blue shape <eos>
4,<sos> square square square red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red green red green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red white red red red red red <eos>,<sos> gray shape <eos>
4,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green red green red ellipse gray green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
