epoch,speaker_utterance,ground_truth
3,<sos> red circle green green green green green red <eos>,<sos> green rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red white white white red red <eos>,<sos> gray square <eos>
3,<sos> red red rectangle square red white gray red <eos>,<sos> square <eos>
3,<sos> rectangle square gray red red ellipse rectangle gray <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white rectangle white rectangle white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> red rectangle green green red green green green <eos>,<sos> blue circle <eos>
3,<sos> green rectangle green red gray green green yellow <eos>,<sos> ellipse <eos>
3,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
3,<sos> red red white white rectangle red red red <eos>,<sos> ellipse <eos>
3,<sos> white white square square,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red white white white ellipse white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white circle white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> red white white white white white red white <eos>,<sos> red shape <eos>
3,<sos> white white white red white white ellipse ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> gray circle <eos>
3,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
3,<sos> square red white white red red red red <eos>,<sos> circle <eos>
3,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> circle <eos>
3,<sos> green green green green <sos> green <sos> green <eos>,<sos> circle <eos>
3,<sos> white square square red square red shape white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle red green rectangle green green rectangle green <eos>,<sos> ellipse <eos>
3,<sos> green rectangle green green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
