epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> square ellipse yellow ellipse ellipse square ellipse yellow <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> square red,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green yellow red yellow green yellow green yellow <eos>,<sos> ellipse <eos>
14,<sos> square gray gray rectangle gray gray gray gray <eos>,<sos> white ellipse <eos>
14,<sos> yellow square square yellow red ellipse yellow yellow <eos>,<sos> blue shape <eos>
14,<sos> square ellipse circle gray gray white ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red yellow red red,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> green circle circle circle yellow circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> circle <eos>
14,<sos> green green green circle rectangle <eos>,<sos> circle <eos>
14,<sos> square square rectangle square rectangle square square rectangle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle red yellow circle circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> rectangle yellow ellipse circle circle ellipse yellow ellipse <eos>,<sos> square <eos>
14,<sos> square square gray square square square circle square <eos>,<sos> blue ellipse <eos>
14,<sos> green green green green gray gray rectangle green <eos>,<sos> circle <eos>
14,<sos> green green green green green yellow rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> red yellow gray yellow red circle gray yellow <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
14,<sos> green green green green rectangle green yellow green <eos>,<sos> green rectangle <eos>
14,<sos> rectangle square rectangle square square rectangle white rectangle <eos>,<sos> rectangle <eos>
14,<sos> square,<sos> circle <eos>
14,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
