epoch,speaker_utterance,ground_truth
17,<sos> rectangle white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green rectangle rectangle green green <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> green circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> square square green green gray rectangle green rectangle <eos>,<sos> gray shape <eos>
17,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> red green green rectangle red red red red <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> ellipse green green ellipse green green green green <eos>,<sos> yellow shape <eos>
17,<sos> circle circle square circle circle circle circle circle <eos>,<sos> square <eos>
17,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> green green ellipse green green green gray gray <eos>,<sos> square <eos>
17,<sos> gray rectangle gray gray gray gray white white <eos>,<sos> square <eos>
17,<sos> circle gray ellipse gray gray gray ellipse gray <eos>,<sos> gray circle <eos>
17,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
17,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse green gray gray green gray green gray <eos>,<sos> green shape <eos>
17,<sos> green rectangle green rectangle green yellow shape green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
