epoch,speaker_utterance,ground_truth
8,<sos> red red red red green red red red <eos>,<sos> blue shape <eos>
8,<sos> red red red square red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse white gray gray white ellipse white white <eos>,<sos> gray shape <eos>
8,<sos> red red red red circle red red circle <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
8,<sos> white <sos> square red white white ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
8,<sos> <UNK> ellipse yellow circle <UNK> white white,<sos> yellow shape <eos>
8,<sos> square green square red red square square square <eos>,<sos> square <eos>
8,<sos> square green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square rectangle square square square square green <eos>,<sos> white circle <eos>
8,<sos> green red green gray green green blue green <eos>,<sos> green shape <eos>
8,<sos> circle yellow circle circle circle gray green green <eos>,<sos> circle <eos>
8,<sos> white white square square white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red,<sos> circle <eos>
8,<sos> green green gray green green green green gray <eos>,<sos> yellow shape <eos>
8,<sos> gray green rectangle green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square gray rectangle gray circle yellow circle <eos>,<sos> rectangle <eos>
8,<sos> white circle circle yellow ellipse,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> red circle yellow red ellipse <UNK> white rectangle <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red,<sos> ellipse <eos>
8,<sos> red rectangle square circle gray circle rectangle red <eos>,<sos> circle <eos>
