epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white square white white ellipse <eos>,<sos> circle <eos>
5,<sos> square square square green green green green rectangle <eos>,<sos> square <eos>
5,<sos> white red red red red red red red <eos>,<sos> yellow ellipse <eos>
5,<sos> white white white square white square white square <eos>,<sos> circle <eos>
5,<sos> green green green gray green green green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red rectangle square red red <eos>,<sos> circle <eos>
5,<sos> white white white white white red red red <eos>,<sos> blue square <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> ellipse red white red white white square square <eos>,<sos> red shape <eos>
5,<sos> green green <eos>,<sos> circle <eos>
5,<sos> square white square square,<sos> square <eos>
5,<sos> red square red red square red red ellipse <eos>,<sos> square <eos>
5,<sos> white white white red white ellipse white blue <eos>,<sos> white shape <eos>
5,<sos> yellow ellipse red ellipse red white red red <eos>,<sos> circle <eos>
5,<sos> gray gray green green <eos>,<sos> green circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square square square square square red rectangle ellipse <eos>,<sos> rectangle <eos>
5,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green rectangle gray green green green <eos>,<sos> rectangle <eos>
5,<sos> gray gray rectangle white gray white white white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green square square square white green gray green <eos>,<sos> square <eos>
5,<sos> square white square square square red square white <eos>,<sos> ellipse <eos>
5,<sos> white white white white square white ellipse white <eos>,<sos> square <eos>
