epoch,speaker_utterance,ground_truth
14,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> yellow ellipse yellow ellipse yellow white circle circle <eos>,<sos> ellipse <eos>
14,<sos> red red yellow yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
14,<sos> yellow yellow yellow red yellow yellow yellow ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> square square square ellipse square square square square <eos>,<sos> square <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> green green rectangle gray rectangle gray gray green <eos>,<sos> square <eos>
14,<sos> green rectangle square green red rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> green yellow ellipse yellow circle yellow yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> green red yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
14,<sos> white gray white white white gray white gray <eos>,<sos> rectangle <eos>
14,<sos> yellow red yellow gray yellow red yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle gray circle gray circle white ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue circle <eos>
14,<sos> circle circle,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square rectangle green square rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> square white circle circle white white circle circle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle red red yellow rectangle red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green gray green green gray gray green <eos>,<sos> rectangle <eos>
14,<sos> gray gray circle gray gray gray circle gray <eos>,<sos> blue ellipse <eos>
14,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle red yellow rectangle green red rectangle <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> ellipse green green gray green yellow gray yellow <eos>,<sos> green rectangle <eos>
