epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse white circle gray blue circle gray <eos>,<sos> blue shape <eos>
0,<sos> green green square rectangle shape shape circle <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse red green circle ellipse gray <eos>,<sos> rectangle <eos>
0,<sos> white square green gray,<sos> ellipse <eos>
0,<sos> white ellipse white <sos> <sos> ellipse square green <eos>,<sos> ellipse <eos>
0,<sos> ellipse blue yellow shape white blue ellipse square <eos>,<sos> square <eos>
0,<sos> rectangle gray square gray square,<sos> circle <eos>
0,<sos> green rectangle circle <eos>,<sos> square <eos>
0,<sos> green green blue green square rectangle square,<sos> green shape <eos>
0,<sos> ellipse <UNK> blue <sos> ellipse gray <sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white <eos>,<sos> white shape <eos>
0,<sos> circle ellipse square gray <sos> ellipse circle,<sos> circle <eos>
0,<sos> rectangle gray <sos> <UNK> white,<sos> gray shape <eos>
0,<sos> white gray <sos> <UNK> blue <sos> circle red <eos>,<sos> square <eos>
0,<sos> red ellipse <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse <sos> white ellipse green gray white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> shape shape <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <sos> green gray green white <eos>,<sos> rectangle <eos>
0,<sos> <sos> red shape <sos> shape white <UNK> white <eos>,<sos> circle <eos>
0,<sos> green shape gray white square red <sos> rectangle <eos>,<sos> square <eos>
0,<sos> square ellipse ellipse blue <sos> <UNK>,<sos> square <eos>
0,<sos> red ellipse rectangle shape rectangle shape <eos>,<sos> gray shape <eos>
0,<sos> ellipse yellow square ellipse yellow <UNK> circle blue <eos>,<sos> rectangle <eos>
0,<sos> white <sos> blue <sos> circle circle rectangle square <eos>,<sos> square <eos>
0,<sos> gray ellipse <UNK> circle white <sos> <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse <sos> green,<sos> square <eos>
0,<sos> green green green <UNK> gray ellipse rectangle rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> green <UNK> <sos> <sos> rectangle rectangle shape <eos>,<sos> blue shape <eos>
0,<sos> red <UNK> blue white blue red <eos>,<sos> rectangle <eos>
0,<sos> <sos> green gray <UNK> ellipse green <sos> circle <eos>,<sos> green shape <eos>
0,<sos> gray <UNK> <eos>,<sos> blue shape <eos>
0,<sos> white white white rectangle,<sos> white shape <eos>
