epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> green square gray white green <sos> <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> white red white red shape square red white <eos>,<sos> yellow square <eos>
5,<sos> green green red green green green green green <eos>,<sos> blue shape <eos>
5,<sos> red white <UNK> red white ellipse white red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red white white white white white white red <eos>,<sos> square <eos>
5,<sos> white white white white white white white square <eos>,<sos> square <eos>
5,<sos> gray gray green <UNK> green gray shape red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square green green green rectangle yellow green gray <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white gray red white white <eos>,<sos> white shape <eos>
5,<sos> square square white white white white square white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white square white square white ellipse white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white green gray gray gray ellipse green red <eos>,<sos> ellipse <eos>
5,<sos> red red white red red white red red <eos>,<sos> white rectangle <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
5,<sos> red white white white red red white white <eos>,<sos> square <eos>
5,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white square square white rectangle white white white <eos>,<sos> circle <eos>
5,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
