epoch,speaker_utterance,ground_truth
9,<sos> red red red red gray rectangle red red <eos>,<sos> rectangle <eos>
9,<sos> green rectangle rectangle gray rectangle green green green <eos>,<sos> gray shape <eos>
9,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
9,<sos> square square square rectangle square square white square <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square rectangle square <eos>,<sos> red shape <eos>
9,<sos> square square rectangle square square green rectangle square <eos>,<sos> gray shape <eos>
9,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray yellow ellipse circle ellipse circle yellow <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> rectangle rectangle square square square rectangle rectangle square <eos>,<sos> blue shape <eos>
9,<sos> yellow circle white white,<sos> circle <eos>
9,<sos> gray yellow gray gray gray red red gray <eos>,<sos> ellipse <eos>
9,<sos> rectangle red red red red rectangle circle <UNK> <eos>,<sos> red square <eos>
9,<sos> circle circle white circle circle white ellipse circle <eos>,<sos> yellow shape <eos>
9,<sos> red red red gray red ellipse gray gray <eos>,<sos> yellow shape <eos>
9,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
9,<sos> square square square square square white rectangle square <eos>,<sos> white shape <eos>
9,<sos> square square square square square square shape square <eos>,<sos> gray shape <eos>
9,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> white gray white rectangle gray gray gray white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square circle square green gray circle square rectangle <eos>,<sos> rectangle <eos>
9,<sos> square green square green gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> green rectangle green green green green rectangle green <eos>,<sos> green circle <eos>
9,<sos> square,<sos> square <eos>
9,<sos> rectangle red rectangle rectangle yellow rectangle gray gray <eos>,<sos> yellow shape <eos>
9,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> square square white white square white white red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white ellipse white gray white gray <sos> <eos>,<sos> gray shape <eos>
