epoch,speaker_utterance,ground_truth
4,<sos> square gray white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red,<sos> blue shape <eos>
4,<sos> green rectangle green green gray green green green <eos>,<sos> ellipse <eos>
4,<sos> rectangle white rectangle rectangle <UNK> rectangle gray rectangle <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse red ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
4,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
4,<sos> green gray green green green green gray yellow <eos>,<sos> square <eos>
4,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> green green green red green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white ellipse red white ellipse gray red ellipse <eos>,<sos> circle <eos>
4,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse red white white white <sos> white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red square red red red white red red <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green rectangle green rectangle <eos>,<sos> square <eos>
4,<sos> square ellipse red red white circle red red <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> white red red white red ellipse white ellipse <eos>,<sos> blue shape <eos>
4,<sos> white rectangle white rectangle rectangle white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> square red white white square white white red <eos>,<sos> circle <eos>
4,<sos> gray gray gray red green ellipse gray yellow <eos>,<sos> gray shape <eos>
4,<sos> ellipse red ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse square white ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
