epoch,speaker_utterance,ground_truth
8,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
8,<sos> green red gray rectangle green gray gray gray <eos>,<sos> square <eos>
8,<sos> circle red red red red yellow ellipse red <eos>,<sos> yellow shape <eos>
8,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green gray green gray green green gray gray <eos>,<sos> green shape <eos>
8,<sos> red red red ellipse red white circle yellow <eos>,<sos> rectangle <eos>
8,<sos> white,<sos> ellipse <eos>
8,<sos> square square square red square,<sos> yellow shape <eos>
8,<sos> square square white circle,<sos> yellow shape <eos>
8,<sos> red red red gray gray gray red ellipse <eos>,<sos> white shape <eos>
8,<sos> white,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square circle circle red white ellipse,<sos> blue circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
8,<sos> red red red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
8,<sos> circle ellipse white ellipse circle white circle ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos>,<sos> blue shape <eos>
8,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> yellow green red red square circle red white <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
8,<sos> circle square,<sos> square <eos>
8,<sos> circle ellipse rectangle shape gray shape <sos> white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green rectangle green red green green green green <eos>,<sos> gray circle <eos>
8,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
8,<sos>,<sos> blue shape <eos>
8,<sos> white white circle ellipse white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle rectangle gray <UNK> green circle yellow <eos>,<sos> rectangle <eos>
