epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square white white white white white white <eos>,<sos> square <eos>
5,<sos> green gray gray gray green green green gray <eos>,<sos> rectangle <eos>
5,<sos> square white white square white white white white <eos>,<sos> gray shape <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> white white white square white white,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> green green green gray green green green green <eos>,<sos> square <eos>
5,<sos> green green gray green rectangle <UNK> green shape <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square gray green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
5,<sos> square white square square square white rectangle square <eos>,<sos> square <eos>
5,<sos> square square red gray red rectangle red rectangle <eos>,<sos> square <eos>
5,<sos> square square square square square white square square <eos>,<sos> square <eos>
5,<sos> square red red square white red yellow shape <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> rectangle white gray gray rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
5,<sos> red red red rectangle white red red red <eos>,<sos> square <eos>
5,<sos> square rectangle square square rectangle square square rectangle <eos>,<sos> yellow square <eos>
5,<sos> gray gray green gray gray rectangle green gray <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green gray green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> square red red red white red red red <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
5,<sos> gray gray gray gray green green green green <eos>,<sos> rectangle <eos>
