epoch,speaker_utterance,ground_truth
4,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green red green green <eos>,<sos> circle <eos>
4,<sos> gray green green gray green green blue green <eos>,<sos> rectangle <eos>
4,<sos> square square white white white yellow white <sos> <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
4,<sos> green green rectangle green rectangle green green green <eos>,<sos> green circle <eos>
4,<sos> green white white red blue red red rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green square green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
4,<sos> green green red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse red green red ellipse ellipse red <eos>,<sos> yellow shape <eos>
4,<sos> green white green green ellipse red green shape <eos>,<sos> square <eos>
4,<sos> square ellipse square white white ellipse white red <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red ellipse square gray yellow red red ellipse <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse <sos> ellipse white <eos>,<sos> gray circle <eos>
4,<sos> red ellipse red red ellipse red red red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> white ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse red red shape red red red red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> gray red square red circle circle square rectangle <eos>,<sos> ellipse <eos>
4,<sos> green green green green blue green green <sos> <eos>,<sos> rectangle <eos>
