epoch,speaker_utterance,ground_truth
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
19,<sos> white gray white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> circle ellipse yellow yellow ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
19,<sos> green red yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> yellow green green red yellow green green ellipse <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow square square yellow red red yellow red <eos>,<sos> yellow shape <eos>
19,<sos> green green gray rectangle green gray gray green <eos>,<sos> rectangle <eos>
19,<sos> square square gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
19,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> square square rectangle rectangle square square ellipse rectangle <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> white white white white white white gray white <eos>,<sos> square <eos>
19,<sos> white gray white white ellipse white gray gray <eos>,<sos> square <eos>
19,<sos> white red white white red white circle white <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> green rectangle green circle ellipse,<sos> rectangle <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow ellipse yellow yellow red gray <eos>,<sos> green square <eos>
19,<sos> red rectangle green green gray green green square <eos>,<sos> green shape <eos>
19,<sos> yellow white yellow circle yellow white white yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle circle red ellipse circle ellipse red ellipse <eos>,<sos> circle <eos>
