epoch,speaker_utterance,ground_truth
14,<sos> rectangle green green rectangle gray green green green <eos>,<sos> rectangle <eos>
14,<sos> square ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> rectangle green rectangle green green green gray gray <eos>,<sos> square <eos>
14,<sos> square square square square square rectangle rectangle square <eos>,<sos> blue circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> gray gray yellow gray gray red gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
14,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> square <eos>
14,<sos> rectangle white white white white white gray gray <eos>,<sos> square <eos>
14,<sos> green rectangle gray gray green green green rectangle <eos>,<sos> green circle <eos>
14,<sos> square square white white square rectangle rectangle yellow <eos>,<sos> square <eos>
14,<sos> green rectangle gray gray rectangle green gray gray <eos>,<sos> square <eos>
14,<sos> green square green ellipse green yellow green green <eos>,<sos> green shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square yellow square square square rectangle square yellow <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> rectangle gray green green gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
14,<sos> green red yellow,<sos> ellipse <eos>
14,<sos> rectangle white rectangle rectangle white white white gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white gray white white white square white gray <eos>,<sos> square <eos>
14,<sos> green green green green green rectangle red rectangle <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
14,<sos> green ellipse green green yellow gray shape green <eos>,<sos> green ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> white square white white white white white white <eos>,<sos> white circle <eos>
