epoch,speaker_utterance,ground_truth
14,<sos> square ellipse red red red yellow red red <eos>,<sos> red shape <eos>
14,<sos> rectangle circle gray gray circle circle gray circle <eos>,<sos> square <eos>
14,<sos> circle yellow white yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> circle circle gray gray gray ellipse ellipse gray <eos>,<sos> yellow shape <eos>
14,<sos> red yellow red red red square red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> square square red square yellow yellow,<sos> ellipse <eos>
14,<sos> square square square ellipse yellow yellow ellipse square <eos>,<sos> yellow shape <eos>
14,<sos> square square,<sos> yellow shape <eos>
14,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
14,<sos> yellow yellow yellow ellipse yellow circle ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
14,<sos> yellow circle red ellipse yellow circle red yellow <eos>,<sos> red shape <eos>
14,<sos> red circle circle circle white circle white circle <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle gray circle circle yellow circle yellow ellipse <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red red red yellow yellow red <eos>,<sos> square <eos>
14,<sos> square ellipse square square white <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square circle circle circle ellipse circle circle white <eos>,<sos> square <eos>
14,<sos> green square yellow circle,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green yellow green gray green yellow <eos>,<sos> gray circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> blue shape <eos>
14,<sos> square white square square white circle white white <eos>,<sos> white shape <eos>
14,<sos> gray green gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
