epoch,speaker_utterance,ground_truth
18,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> green gray green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square square rectangle red rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
18,<sos> rectangle square square rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> white white square circle white square white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> ellipse gray square circle square circle circle gray <eos>,<sos> square <eos>
18,<sos> square square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse yellow green ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> rectangle square rectangle rectangle square rectangle red red <eos>,<sos> red square <eos>
18,<sos> yellow yellow red yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
18,<sos> red ellipse ellipse yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> <UNK> ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white ellipse white white gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square square square square square square square gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle green square rectangle square rectangle rectangle yellow <eos>,<sos> circle <eos>
18,<sos> green yellow yellow yellow yellow green green green <eos>,<sos> green circle <eos>
18,<sos> square square square square square,<sos> square <eos>
18,<sos> ellipse white ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle white rectangle white rectangle white white <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
