epoch,speaker_utterance,ground_truth
16,<sos> gray white green gray gray gray gray white <eos>,<sos> ellipse <eos>
16,<sos> square white white white white circle white white <eos>,<sos> circle <eos>
16,<sos> rectangle square square white square square square square <eos>,<sos> white shape <eos>
16,<sos> yellow circle circle ellipse white circle white circle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> square rectangle rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> red yellow red yellow red yellow red red <eos>,<sos> ellipse <eos>
16,<sos> square square square circle square square square square <eos>,<sos> square <eos>
16,<sos> square rectangle square square square rectangle square rectangle <eos>,<sos> blue shape <eos>
16,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
16,<sos> green green green green green green green ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white rectangle square white square white square <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle gray green rectangle rectangle green square rectangle <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> square square yellow yellow ellipse yellow yellow ellipse <eos>,<sos> rectangle <eos>
16,<sos> circle white white ellipse white ellipse circle white <eos>,<sos> white circle <eos>
16,<sos> gray rectangle green rectangle green green gray green <eos>,<sos> square <eos>
16,<sos> yellow yellow square circle,<sos> ellipse <eos>
16,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
16,<sos> gray white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green yellow green green green yellow <eos>,<sos> green rectangle <eos>
16,<sos> green square gray green blue gray square gray <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> yellow yellow yellow green gray green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> square square square rectangle white white rectangle white <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square square square square green square <eos>,<sos> yellow shape <eos>
