epoch,speaker_utterance,ground_truth
9,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
9,<sos> circle ellipse circle gray ellipse circle ellipse gray <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle green gray green gray circle green gray <eos>,<sos> square <eos>
9,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> yellow shape <eos>
9,<sos> rectangle gray green square <UNK> square ellipse gray <eos>,<sos> green circle <eos>
9,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> white ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red,<sos> rectangle <eos>
9,<sos> square square red square,<sos> yellow shape <eos>
9,<sos> gray green gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green gray rectangle rectangle square circle green blue <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> circle gray white gray white white ellipse gray <eos>,<sos> ellipse <eos>
9,<sos> red red red yellow circle red red red <eos>,<sos> red shape <eos>
9,<sos> circle red white red red red yellow red <eos>,<sos> yellow ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> square gray rectangle gray gray gray gray green <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red yellow red red ellipse circle <eos>,<sos> red shape <eos>
9,<sos> red red white red circle red red yellow <eos>,<sos> red square <eos>
9,<sos> gray white white ellipse white ellipse white gray <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> green green rectangle square green green,<sos> circle <eos>
9,<sos> gray gray ellipse white ellipse gray gray ellipse <eos>,<sos> circle <eos>
9,<sos> square white ellipse white ellipse square white white <eos>,<sos> square <eos>
9,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
