epoch,speaker_utterance,ground_truth
9,<sos> gray green green rectangle green gray green green <eos>,<sos> rectangle <eos>
9,<sos> circle white white white white white white white <eos>,<sos> square <eos>
9,<sos> square square rectangle square green gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> green square red green gray green gray green <eos>,<sos> square <eos>
9,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
9,<sos> rectangle green gray gray gray green gray gray <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> square square red red square rectangle red red <eos>,<sos> red shape <eos>
9,<sos> green gray green rectangle rectangle green green rectangle <eos>,<sos> yellow ellipse <eos>
9,<sos> rectangle gray gray gray gray green gray green <eos>,<sos> yellow shape <eos>
9,<sos> rectangle square rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> white white white square white white white white <eos>,<sos> ellipse <eos>
9,<sos> green gray green gray green green green green <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
9,<sos> rectangle red rectangle rectangle rectangle red gray gray <eos>,<sos> red square <eos>
9,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
9,<sos> white white gray gray gray circle rectangle white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
9,<sos> red red red red ellipse red,<sos> red shape <eos>
9,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
9,<sos> square white white square square circle white white <eos>,<sos> ellipse <eos>
9,<sos> yellow white <sos> <eos>,<sos> square <eos>
9,<sos> gray gray gray gray green gray green yellow <eos>,<sos> gray shape <eos>
9,<sos> red red red red ellipse red red white <eos>,<sos> red shape <eos>
9,<sos> circle ellipse circle ellipse ellipse ellipse ellipse,<sos> yellow shape <eos>
9,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
9,<sos> square square square square square square rectangle white <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
