epoch,speaker_utterance,ground_truth
10,<sos> square square square square square square square square <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle rectangle square square square square rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> red,<sos> square <eos>
10,<sos> rectangle red rectangle red red red rectangle yellow <eos>,<sos> ellipse <eos>
10,<sos> circle ellipse circle circle ellipse ellipse ellipse circle <eos>,<sos> yellow ellipse <eos>
10,<sos> rectangle red red red yellow yellow red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> gray gray green gray green gray green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square gray green gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
10,<sos> square,<sos> square <eos>
10,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
10,<sos> yellow circle white yellow,<sos> yellow shape <eos>
10,<sos> square gray gray gray square green square green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red circle,<sos> red shape <eos>
10,<sos> square,<sos> blue shape <eos>
10,<sos> red red ellipse yellow white,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red green red yellow yellow yellow yellow <eos>,<sos> red shape <eos>
10,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
10,<sos> red red red yellow red red yellow yellow <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> circle circle circle circle circle yellow,<sos> blue shape <eos>
10,<sos> square square square square square square,<sos> white shape <eos>
10,<sos> gray circle circle ellipse circle circle circle circle <eos>,<sos> rectangle <eos>
10,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
