epoch,speaker_utterance,ground_truth
3,<sos> green green green rectangle shape green green green <eos>,<sos> red shape <eos>
3,<sos> white red red red white ellipse red red <eos>,<sos> red circle <eos>
3,<sos> green green ellipse green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red red red red red red red <eos>,<sos> white ellipse <eos>
3,<sos> white rectangle white white white white white red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green rectangle green rectangle green green green green <eos>,<sos> square <eos>
3,<sos> white white red white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white red white red white red white red <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green red red red ellipse red red white <eos>,<sos> ellipse <eos>
3,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red white red red ellipse red white red <eos>,<sos> red shape <eos>
3,<sos> green red rectangle red red rectangle rectangle green <eos>,<sos> square <eos>
3,<sos> square red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
3,<sos> gray green green green green rectangle green rectangle <eos>,<sos> green square <eos>
3,<sos> rectangle rectangle rectangle red rectangle yellow,<sos> yellow shape <eos>
3,<sos> red red red red red rectangle green green <eos>,<sos> square <eos>
3,<sos> red white red white white green ellipse green <eos>,<sos> gray shape <eos>
3,<sos> green gray rectangle gray gray green gray green <eos>,<sos> blue shape <eos>
3,<sos> white white,<sos> white shape <eos>
3,<sos> red red rectangle red green gray green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red rectangle <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green red rectangle green rectangle rectangle green <eos>,<sos> square <eos>
